1.14991200362497,-2.62001807966328,1.47010607601013
1.15139191545611,-2.61942528824703,1.46803337276272
1.15287549817117,-2.61884222123567,1.4659667230363
1.15436274390475,-2.61826887571389,1.46390613178093
1.1558536447694,-2.61770524870366,1.46185160390604
1.15734819285571,-2.61715133716432,1.45980314428038
1.15884638023233,-2.61660713799264,1.45776075773207
1.16034819894604,-2.61607264802288,1.45572444904859
1.16185364102177,-2.61554786402681,1.45369422297679
1.16336269846268,-2.61503278271385,1.45167008422291
1.16487536325021,-2.61452740073104,1.44965203745257
1.16639162734408,-2.61403171466318,1.44764008729082
1.16791148268242,-2.61354572103281,1.44563423832211
1.16943492118174,-2.61306941630035,1.44363449509033
1.17096193473703,-2.61260279686412,1.44164086209879
1.17249251522182,-2.61214585906041,1.43965334381029
1.17402665448816,-2.61169859916351,1.43767194464705
1.17556434436675,-2.61126101338586,1.43569666899079
1.17710557666695,-2.61083309787801,1.43372752118274
1.17865034317684,-2.61041484872876,1.43176450552358
1.18019863566327,-2.61000626196517,1.42980762627356
1.1817504458719,-2.60960733355268,1.42785688765243
1.18330576552727,-2.60921805939511,1.42591229383948
1.18486458633285,-2.60883843533478,1.42397384897357
1.18642689997106,-2.60846845715257,1.42204155715313
1.18799269810338,-2.60810812056793,1.42011542243617
1.18956197237034,-2.60775742123902,1.41819544884029
1.19113471439161,-2.60741635476273,1.41628164034273
1.19271091576604,-2.60708491667477,1.41437400088033
1.1942905680717,-2.60676310244971,1.4124725343496
1.19587366286598,-2.60645090750108,1.41057724460669
1.19746019168557,-2.60614832718144,1.40868813546744
1.19905014604657,-2.60585535678239,1.40680521070737
1.20064351744452,-2.6055719915347,1.40492847406174
1.20224029735446,-2.60529822660839,1.40305792922548
1.20384047723096,-2.60503405711274,1.40119357985332
1.20544404850821,-2.60477947809638,1.39933542955971
1.20705100260004,-2.60453448454741,1.39748348191889
1.20866133090002,-2.60429907139338,1.39563774046488
1.21027502478143,-2.60407323350146,1.39379820869154
1.21189207559741,-2.60385696567844,1.39196489005253
1.21351247468095,-2.60365026267083,1.39013778796137
1.21513621334496,-2.60345311916492,1.38831690579145
1.21676328288233,-2.60326552978688,1.38650224687603
1.21839367456598,-2.60308748910279,1.38469381450828
1.22002737964891,-2.60291899161875,1.3828916119413
1.22166438936426,-2.60276003178094,1.38109564238813
1.22330469492538,-2.60261060397569,1.37930590902175
1.22494828752584,-2.60247070252956,1.37752241497515
1.22659515833954,-2.60234032170942,1.37574516334131
1.22824529852071,-2.6022194557225,1.37397415717321
1.22989869920401,-2.60210809871651,1.37220939948392
1.23155535150456,-2.60200624477966,1.37045089324651
1.23321524651801,-2.6019138879408,1.36869864139419
1.23487837532057,-2.60183102216943,1.36695264682025
1.23654472896912,-2.60175764137583,1.36521291237809
1.23821429850118,-2.6016937394111,1.3634794408813
1.23988707493505,-2.60163931006728,1.36175223510359
1.24156304926982,-2.60159434707736,1.3600312977789
1.24324221248543,-2.60155884411545,1.35831663160137
1.24492455554274,-2.60153279479677,1.35660823922537
1.24661006938357,-2.60151619267779,1.35490612326555
1.24829874493078,-2.60150903125627,1.35321028629682
1.24999057308829,-2.60151130397137,1.3515207308544
1.25168554474118,-2.60152300420372,1.34983745943385
1.2533836507557,-2.60154412527548,1.34816047449108
1.25508488197938,-2.60157466045045,1.34648977844236
1.25678922924103,-2.60161460293414,1.3448253736644
1.25849668335083,-2.60166394587384,1.34316726249429
1.26020723510041,-2.60172268235873,1.3415154472296
1.26192087526284,-2.60179080541993,1.33986993012836
1.26363759459275,-2.60186830803061,1.33823071340911
1.26535738382636,-2.60195518310603,1.33659779925092
1.26708023368154,-2.60205142350369,1.33497118979339
1.26880613485787,-2.60215702202335,1.33335088713671
1.2705350780367,-2.60227197140716,1.33173689334168
1.2722670538812,-2.6023962643397,1.33012921042971
1.27400205303643,-2.60252989344811,1.32852784038289
1.27574006612938,-2.60267285130215,1.32693278514397
1.27748108376905,-2.60282513041428,1.32534404661642
1.2792250965465,-2.60298672323976,1.32376162666445
1.28097209503489,-2.60315762217674,1.32218552711301
1.28272206978959,-2.6033378195663,1.32061574974787
1.28447501134816,-2.60352730769261,1.31905229631561
1.28623091023049,-2.60372607878298,1.31749516852364
1.28798975693879,-2.60393412500792,1.31594436804027
1.28975154195772,-2.60415143848128,1.31439989649469
1.29151625575437,-2.60437801126029,1.31286175547704
1.29328388877839,-2.60461383534569,1.31132994653841
1.295054431462,-2.60485890268179,1.3098044711909
1.29682787422007,-2.60511320515656,1.30828533090759
1.29860420745019,-2.60537673460174,1.30677252712264
1.30038342153271,-2.60564948279291,1.30526606123128
1.30216550683082,-2.6059314414496,1.30376593458986
1.30395045369056,-2.60622260223534,1.30227214851584
1.30573825244097,-2.60652295675779,1.30078470428788
1.30752889339406,-2.60683249656882,1.29930360314581
1.30932236684493,-2.6071512131646,1.29782884629072
1.31111866307179,-2.60747909798569,1.29636043488495
1.31291777233605,-2.60781614241713,1.29489837005212
1.31471968488236,-2.60816233778852,1.29344265287718
1.31652694662515,-2.60851511905266,1.29198817239853
1.31834465639207,-2.6088693662705,1.29052470984944
1.32017535178046,-2.60922251875007,1.28904716694062
1.32201901188556,-2.60957457358384,1.28755556166928
1.32387561572947,-2.60992552785334,1.28604991209485
1.32574514226135,-2.61027537862927,1.28453023633891
1.32762757035756,-2.61062412297155,1.28299655258496
1.32952287882192,-2.61097175792931,1.28144887907836
1.33143104638582,-2.611318280541,1.27988723412613
1.3333520517085,-2.61166368783438,1.27831163609683
1.33528587337714,-2.61200797682662,1.27672210342043
1.33723248990711,-2.61235114452429,1.27511865458811
1.33919187974218,-2.61269318792346,1.2735013081522
1.34116402125464,-2.61303410400968,1.27187008272596
1.34314889274556,-2.61337388975812,1.27022499698347
1.34514647244492,-2.61371254213352,1.26856606965949
1.34715673851187,-2.61405005809028,1.2668933195493
1.34917966903485,-2.61438643457253,1.26520676550857
1.35121524203185,-2.61472166851415,1.26350642645317
1.35326343545055,-2.61505575683878,1.2617923213591
1.35532422716853,-2.61538869645994,1.26006446926227
1.35739759499349,-2.61572048428105,1.25832288925842
1.3594835166634,-2.61605111719544,1.25656760050289
1.36158196984672,-2.61638059208644,1.25479862221056
1.36369293214259,-2.61670890582742,1.25301597365566
1.36581638108103,-2.61703605528183,1.25121967417162
1.36795229412312,-2.61736203730323,1.24940974315091
1.37010064866122,-2.61768684873537,1.24758620004495
1.37226142201914,-2.61801048641224,1.24574906436389
1.37443459145235,-2.61833294715808,1.24389835567652
1.37662013414817,-2.61865422778746,1.24203409361007
1.37881802722597,-2.61897432510532,1.24015629785012
1.38102824773738,-2.619293235907,1.23826498814037
1.38325077266648,-2.61961095697833,1.2363601842826
1.38548557892997,-2.61992748509563,1.2344419061364
1.38773264337741,-2.62024281702579,1.23251017361912
1.3899919427914,-2.62055694952633,1.23056500670566
1.39226345388777,-2.6208698793454,1.22860642542835
1.39454715331581,-2.62118160322186,1.22663444987677
1.39684301765843,-2.62149211788536,1.22464910019763
1.39915102343238,-2.62180142005631,1.22265039659462
1.40147114708846,-2.622109506446,1.22063835932823
1.40380336501171,-2.62241637375662,1.2186130087156
1.40614765352159,-2.62272201868133,1.21657436513041
1.40850398887224,-2.62302643790426,1.21452244900269
1.4108723472526,-2.62332962810061,1.21245728081867
1.41325270478669,-2.62363158593669,1.21037888112064
1.41564503753377,-2.62393230806994,1.20828727050682
1.41804932148853,-2.62423179114902,1.20618246963113
1.42046553258134,-2.62453003181384,1.20406449920313
1.42289364667842,-2.62482702669561,1.2019333799878
1.42533363958204,-2.62512277241688,1.19978913280544
1.42778548703075,-2.6254172655916,1.19763177853146
1.43024916469954,-2.6257105028252,1.19546133809626
1.43272464820011,-2.6260024807146,1.19327783248507
1.43521191308101,-2.62629319584825,1.19108128273781
1.43771093482788,-2.62658264480622,1.18887170994891
1.44022168886364,-2.62687082416025,1.18664913526716
1.44274415054873,-2.62715773047376,1.18441357989558
1.44527829518126,-2.62744336030193,1.18216506509122
1.44781906519189,-2.62772519378909,1.17990612856773
1.45035637525209,-2.62799819722273,1.17764182194118
1.4528851830179,-2.62825985840543,1.17537467535805
1.4554054840717,-2.62851018412559,1.1731047000244
1.45791727403356,-2.62874918121311,1.17083190715005
1.46042054856133,-2.6289768565394,1.16855630794856
1.46291530335053,-2.62919321701721,1.16627791363716
1.46540153413445,-2.62939826960069,1.16399673543671
1.46787923668404,-2.62959202128523,1.16171278457165
1.47034840680798,-2.62977447910748,1.15942607226996
1.47280904035261,-2.62994565014526,1.1571366097631
1.47526113320197,-2.63010554151749,1.15484440828597
1.47770468127775,-2.63025416038417,1.15254947907685
1.48013968053932,-2.63039151394628,1.15025183337739
1.48256612698368,-2.63051760944575,1.14795148243249
1.48498401664549,-2.6306324541654,1.14564843749032
1.48739334559703,-2.63073605542888,1.14334270980225
1.4897941099482,-2.6308284206006,1.1410343106228
1.49218630584651,-2.63090955708568,1.13872325120956
1.49456992947707,-2.6309794723299,1.13640954282321
1.49694497706258,-2.63103817381963,1.13409319672741
1.49931144486333,-2.63108566908177,1.1317742241888
1.50166932917716,-2.6311219656837,1.12945263647689
1.50401862633947,-2.63114707123322,1.12712844486409
1.50635933272322,-2.63116099337849,1.1248016606256
1.50869144473889,-2.63116373980797,1.1224722950394
1.5110149588345,-2.63115531825035,1.12014035938616
1.51332987149556,-2.6311357364745,1.11780586494925
1.5156361792451,-2.63110500228944,1.11546882301465
1.51793387864362,-2.63106312354422,1.11312924487089
1.52022296628911,-2.6310101081279,1.11078714180906
1.52250343881704,-2.63094596396948,1.10844252512272
1.52477529290029,-2.63087069903785,1.10609540610783
1.52703852524921,-2.63078432134173,1.10374579606278
1.52929313261158,-2.63068683892958,1.10139370628825
1.53153911177259,-2.63057825988957,1.09903914808723
1.53377645955481,-2.63045859234952,1.09668213276495
1.53600517281824,-2.63032784447683,1.09432267162881
1.53822524846021,-2.63018602447839,1.09196077598839
1.54043668341546,-2.63003314060059,1.08959645715534
1.54263947465604,-2.6298692011292,1.08722972644336
1.54483361919136,-2.62969421438932,1.08486059516815
1.54701911406815,-2.62950818874533,1.08248907464737
1.54919595637042,-2.62931113260084,1.0801151762006
1.55136414321952,-2.6291030543986,1.07773891114924
1.55352367177406,-2.62888396262044,1.07536029081654
1.5556745392299,-2.62865386578724,1.07297932652749
1.55781674282016,-2.62841277245883,1.07059602960881
1.55995027981523,-2.62816069123397,1.06821041138888
1.56207514752267,-2.62789763075024,1.0658224831977
1.56419134328729,-2.62762359968402,1.06343225636685
1.56629886449107,-2.6273386067504,1.06103974222944
1.56839770855318,-2.62704266070313,1.05864495212005
1.57048787292994,-2.62673577033455,1.0562478973747
1.57256935511484,-2.62641794447555,1.0538485893308
1.57464215263847,-2.62608919199546,1.05144703932708
1.57670626306856,-2.62574952180206,1.04904325870357
1.57876168400994,-2.62539894284142,1.04663725880155
1.5808084131045,-2.62503746409795,1.0442290509635
1.58284644803124,-2.62466509459423,1.04181864653303
1.58487578650618,-2.62428184339101,1.03940605685487
1.58689642628238,-2.62388771958715,1.0369912932748
1.58890836514992,-2.62348273231951,1.03457436713961
1.5909116009359,-2.62306689076293,1.03215528979705
1.59290613150439,-2.62264020413016,1.02973407259578
1.59489195475643,-2.62220268167176,1.02731072688533
1.59686906863001,-2.62175433267609,1.02488526401606
1.59883747110007,-2.62129516646919,1.0224576953391
1.60079716017845,-2.62082519241478,1.0200280322063
1.6027481339139,-2.62034441991413,1.01759628597019
1.60469039039205,-2.61985285840605,1.01516246798395
1.6066239277354,-2.61935051736678,1.01272658960133
1.60854874410328,-2.61883740630997,1.01028866217663
1.61046483769187,-2.61831353478657,1.00784869706463
1.61237220673414,-2.6177789123848,1.00540670562058
1.61427084949989,-2.61723354873008,1.0029626992001
1.61616076429564,-2.61667745348494,1.0005166891592
1.61804194946471,-2.61611063634899,0.998068686854173
1.61991440338714,-2.61553310705882,0.99561870364157
1.62178318172885,-2.61494740401256,0.993164222253587
1.62365839276254,-2.61435859193022,0.990700199137547
1.62554507816516,-2.61376920225241,0.988224124057106
1.62744321764682,-2.61317923545472,0.985736017777742
1.62935279085413,-2.61258869199933,0.983235901115042
1.63127377737032,-2.61199757233506,0.980723794934569
1.63320615671546,-2.61140587689734,0.978199720151706
1.6351499083466,-2.61081360610831,0.975663697731521
1.637105011658,-2.61022076037681,0.973115748688615
1.63907144598125,-2.60962734009844,0.97055589408698
1.64104919058549,-2.60903334565556,0.967984155039853
1.64303822467756,-2.60843877741735,0.96540055270957
1.64503852740221,-2.60784363573986,0.962805108307419
1.64705007784225,-2.60724792096599,0.960197843093498
1.64907285501875,-2.60665163342556,0.957578778376563
1.6511068378912,-2.60605477343534,0.954947935513885
1.65315200535772,-2.6054573412991,0.952305335911105
1.65520833625522,-2.60485933730758,0.949651001022083
1.65727580935957,-2.60426076173861,0.946984952348753
1.65935440338581,-2.60366161485708,0.944307211440977
1.6614440969883,-2.603061896915,0.941617799896395
1.66354486876094,-2.60246160815154,0.93891673936028
1.66565669723733,-2.60186074879304,0.936204051525388
1.66777956089094,-2.60125931905308,0.933479758131814
1.6699134381353,-2.60065731913248,0.930743880966839
1.67205830732421,-2.60005474921934,0.927996441864783
1.6742141467519,-2.59945160948911,0.92523746270686
1.6763809346532,-2.59884790010459,0.922466965421024
1.67855864920376,-2.59824362121596,0.919684971981826
1.68074726852019,-2.59763877296084,0.916891504410261
1.6829467706603,-2.59703335546431,0.914086584773619
1.68515713362323,-2.59642736883897,0.911270235185337
1.68737833534966,-2.59582081318493,0.90844247780485
1.68961035372202,-2.59521368858988,0.905603334837439
1.69185316656462,-2.59460599512913,0.902752828534085
1.69410675164387,-2.59399773286562,0.899890981191314
1.69637108666847,-2.59338890184997,0.89701781515105
1.6986461492896,-2.59277950212052,0.894133352800465
1.70093191710107,-2.59216953370336,0.891237616571829
1.70322836763955,-2.59155899661238,0.888330628942355
1.70553547838473,-2.59094789084926,0.885412412434051
1.70785322675952,-2.59033621640358,0.882482989613572
1.71018159013024,-2.58972397325281,0.879542383092065
1.7125205458068,-2.58911116136233,0.876590615525017
1.71487007104289,-2.58849778068551,0.873627709612107
1.71723014303617,-2.58788383116375,0.870653688097051
1.71960073892846,-2.58726931272645,0.867668573767454
1.72198183580592,-2.58665422529112,0.864672389454654
1.72437341069927,-2.5860385687634,0.861665158033573
1.72677544058394,-2.58542234303706,0.858646902422561
1.72918790238027,-2.58480554799409,0.855617645583248
1.73161077295372,-2.5841881835047,0.85257741052039
1.73404402911506,-2.58357024942737,0.849526220281714
1.73648764762052,-2.58295174560889,0.846464097957768
1.73894160517203,-2.58233267188441,0.843391066681767
1.74140587841739,-2.58171302807745,0.840307149629439
1.74388044395045,-2.58109281399995,0.837212370018873
1.74636527831132,-2.58047202945232,0.834106751110364
1.74886035798656,-2.57985067422347,0.830990316206262
1.75136565940937,-2.57922874809084,0.827863088650815
1.75388115895977,-2.57860625082046,0.824725091830016
1.75640683296482,-2.57798318216695,0.821576349171452
1.75894265769878,-2.57735954187361,0.818416884144146
1.76148860938333,-2.57673532967243,0.815246720258405
1.76404466418775,-2.57611054528411,0.812065881065662
1.76661079822911,-2.57548518841814,0.808874390158327
1.76918698757247,-2.57485925877282,0.805672271169627
1.7717732082311,-2.57423275603529,0.802459547773457
1.77436943616663,-2.57360567988158,0.799236243684216
1.77697564728924,-2.57297802997665,0.796002382656662
1.77959181745793,-2.57234980597443,0.79275798848575
1.78221792248062,-2.57172100751786,0.789503085006478
1.78485393811441,-2.57109163423892,0.786237696093734
1.78749984006575,-2.57046168575867,0.782961845662134
1.79015560399064,-2.56983116168731,0.779675557665876
1.79282120549482,-2.5692000616242,0.776378856098575
1.79549662013399,-2.56856838515791,0.773071764993112
1.79817934926341,-2.56793860762375,0.769759258329518
1.80086442368911,-2.56731567966609,0.766451255946152
1.80354935563124,-2.56670207527317,0.763152719611097
1.80623413509561,-2.5660977921898,0.759863657063347
1.80891875208348,-2.56550282810012,0.756584075985793
1.81160319659155,-2.56491718062764,0.753313984005232
1.81428745861204,-2.56434084733528,0.750053388692375
1.81697152813272,-2.56377382572545,0.746802297561857
1.81965539513696,-2.56321611324009,0.743560718072244
1.82233904960377,-2.5626677072607,0.740328657626041
1.82502248150783,-2.56212860510844,0.737106123569702
1.82770568081958,-2.56159880404413,0.733893123193638
1.83038863750521,-2.56107830126836,0.730689663732229
1.83307134152674,-2.5605670939215,0.727495752363834
1.83575378284205,-2.56006517908378,0.724311396210796
1.83843595140492,-2.55957255377533,0.721136602339461
1.8411178371651,-2.55908921495623,0.717971377760182
1.84379943006832,-2.55861515952662,0.714815729427334
1.84648072005637,-2.55815038432666,0.711669664239322
1.84916169706711,-2.55769488613668,0.708533189038596
1.85184235103454,-2.55724866167718,0.705406310611664
1.85452267188883,-2.55681170760892,0.7022890356891
1.85720264955639,-2.55638402053296,0.69918137094556
1.85988227395989,-2.55596559699069,0.696083322999794
1.8625615350183,-2.55555643346398,0.69299489841466
1.86524042264696,-2.55515652637512,0.689916103697137
1.86791892675761,-2.55476587208698,0.686846945298337
1.87059703725844,-2.55438446690301,0.683787429613523
1.87327474405414,-2.55401230706732,0.680737562982121
1.87595203704593,-2.55364938876473,0.677697351687738
1.87862890613163,-2.55329570812087,0.674666801958169
1.88130534120566,-2.55295126120216,0.671645919965423
1.88398133215916,-2.55261604401598,0.668634711825732
1.88665686887996,-2.55229005251063,0.665633183599568
1.88933194125268,-2.55197328257544,0.662641341291661
1.89200653915874,-2.55166573004086,0.659659190851013
1.89468065247642,-2.55136739067846,0.656686738170918
1.89735427108093,-2.55107826020103,0.653723989088978
1.9000273848444,-2.55079833426266,0.650770949387118
1.90269998363599,-2.55052760845874,0.647827624791608
1.90537205732188,-2.55026607832611,0.644894020973078
1.90804359576536,-2.55001373934306,0.641970143546536
1.91071458882686,-2.54977058692942,0.639055998071391
1.91338502636397,-2.54953661644662,0.636151590051468
1.91605489823154,-2.54931182319775,0.633256924935025
1.91872419428168,-2.54909620242766,0.630372008114781
1.92139290436384,-2.54888974932297,0.627496844927928
1.92406101832482,-2.54869245901219,0.624631440656153
1.92672852600885,-2.54850432656574,0.621775800525661
1.92939541725764,-2.54832534699607,0.618929929707193
1.93206168191039,-2.54815551525768,0.616093833316047
1.93472730980386,-2.54799482624721,0.613267516412104
1.93739229077242,-2.54784327480352,0.61045098399984
1.9400566146481,-2.54770085570773,0.60764424102836
1.94272027126062,-2.54756756368331,0.604847292391411
1.94538325043746,-2.54744339339614,0.602060142927406
1.94804554200386,-2.54732833945461,0.599282797419449
1.95070713578296,-2.54722239640962,0.596515260595361
1.95336802159573,-2.54712555875473,0.593757537127696
1.9560281892611,-2.54703782092619,0.591009631633769
1.958687628596,-2.54695917730301,0.58827154867568
1.96134632941537,-2.54688962220704,0.585543292760335
1.96400428153224,-2.54682914990306,0.582824868339475
1.96666147475775,-2.5467777545988,0.5801162798097
1.96931789890123,-2.54673543044508,0.57741753151249
1.97197354377022,-2.54670217153583,0.574728627734235
1.97462839917056,-2.5466779719082,0.572049572706258
1.97728245490636,-2.54666282554259,0.569380370604843
1.97993570078012,-2.54665672636278,0.566721025551258
1.98258812659277,-2.54665966823596,0.564071541611786
1.98523972214366,-2.54667164497282,0.561431922797746
1.98789047723069,-2.54669265032764,0.558802173065527
1.9905403816503,-2.54672267799834,0.55618229631661
1.99318942519752,-2.54676172162656,0.553572296397597
1.99583759766607,-2.54680977479775,0.550972177100239
1.99848488884833,-2.54686683104125,0.548381942161468
2.00113128853546,-2.54693288383034,0.545801595263417
2.00377430215465,-2.54700295785682,0.543228655670703
2.00640895251621,-2.54706711252516,0.540658159977467
2.00903275029802,-2.54712038292133,0.538087632591825
2.01164569232231,-2.54716277636643,0.535517084012627
2.01424777545777,-2.54719430022082,0.53294652473154
2.01683899661953,-2.54721496188406,0.530375965233011
2.01941935276915,-2.54722476879491,0.52780541599423
2.02198884091457,-2.54722372843119,0.525234887485095
2.02454745811011,-2.54721184830982,0.522664390168167
2.02709520145647,-2.54718913598666,0.520093934498641
2.02963206810067,-2.54715559905653,0.517523530924301
2.03215805523605,-2.54711124515311,0.514953189885489
2.03467316010227,-2.54705608194891,0.512382921815064
2.03717737998523,-2.54699011715518,0.509812737138362
2.03967071221712,-2.54691335852188,0.507242646273166
2.04215315417634,-2.54682581383761,0.504672659629662
2.04462470328752,-2.54672749092954,0.502102787610407
2.04708535702148,-2.54661839766339,0.499533040610286
2.0495351128952,-2.54649854194332,0.496963429016482
2.05197396847182,-2.5463679317119,0.494393963208432
2.05440192136061,-2.54622657495006,0.491824653557796
2.05681896921693,-2.546074479677,0.489255510428415
2.05922510974223,-2.54591165395018,0.486686544176278
2.06162034068402,-2.54573810586518,0.484117765149483
2.06400465983584,-2.54555384355573,0.481549183688203
2.06637806503726,-2.5453588751936,0.478980810124645
2.06874055417383,-2.54515320898855,0.476412654783017
2.07109212517706,-2.54493685318827,0.47384472797949
2.07343277602443,-2.54470981607832,0.471277040022161
2.07576250473931,-2.54447210598206,0.468709601211019
2.07808130939098,-2.54422373126063,0.466142421837905
2.08038918809461,-2.54396470031284,0.463575512186479
2.08268613901119,-2.54369502157514,0.461008882532183
2.08497216034755,-2.54341470352153,0.458442543142201
2.08724725035633,-2.54312375466354,0.455876504275429
2.08951140733592,-2.54282218355015,0.453310776182436
2.09176462963049,-2.54250999876771,0.450745369105425
2.09400691562991,-2.54218720893992,0.448180293278202
2.09623826376977,-2.54185382272773,0.445615558926138
2.09845867253133,-2.54150984882929,0.443051176266134
2.1006681404415,-2.54115529597992,0.440487155506582
2.10286666607281,-2.54079017295199,0.437923506847333
2.1050542480434,-2.54041448855492,0.43536024047966
2.10723088501697,-2.54002825163506,0.432797366586222
2.10939657570279,-2.53963147107569,0.43023489534103
2.11155131885561,-2.5392241557969,0.427672836909408
2.11369511327572,-2.53880631475557,0.425111201447962
2.11582795780885,-2.53837795694529,0.422549999104542
2.11794985134617,-2.53793909139629,0.419989240018206
2.12006079282429,-2.5374897271754,0.417428934319188
2.12216078122517,-2.53702987338596,0.414869092128859
2.12424981557616,-2.53655953916779,0.412309723559694
2.12632789494993,-2.53607873369711,0.409750838715237
2.12839501846445,-2.53558746618647,0.407192447690066
2.13045118528298,-2.5350857458847,0.404634560569756
2.13249639461401,-2.53457358207683,0.402077187430848
2.13453064571127,-2.53405098408406,0.399520338340809
2.13655393787368,-2.53351796126367,0.396964023358003
2.13856627044531,-2.53297452300896,0.394408252531652
2.14056764281537,-2.53242067874918,0.391853035901803
2.14255805441819,-2.53185643794951,0.389298383499293
2.14453750473318,-2.53128181011092,0.386744305345714
2.14650599328476,-2.53069680477018,0.384190811453381
2.14846351964242,-2.53010143149976,0.381637911825295
2.1504100834206,-2.52949569990777,0.379085616455108
2.15234568427874,-2.5288796196379,0.376533935327093
2.15427032192117,-2.52825320036935,0.373982878416105
2.15618399609715,-2.52761645181678,0.37143245568755
2.1580867066008,-2.52696938373024,0.368882677097349
2.15997845327107,-2.52631200589508,0.366333552591905
2.16185923599175,-2.52564432813192,0.363785092108068
2.16372905469137,-2.5249663602966,0.361237305573104
2.16558790934325,-2.52427811228004,0.358690202904656
2.1674357999654,-2.52357959400826,0.356143794010717
2.16927272662053,-2.52287081544226,0.353598088789589
2.17109868941599,-2.522151786578,0.351053097129856
2.17291368850378,-2.52142251744629,0.348508828910344
2.17471772408047,-2.52068301811274,0.345965294000094
2.1765107963872,-2.51993329867771,0.343422502258323
2.17829290570965,-2.51917336927624,0.340880463534395
2.18006654989273,-2.51840823510746,0.338341685182531
2.18183672286786,-2.51764789348916,0.335811170589081
2.18360591813839,-2.51689734082852,0.333291422657908
2.18537413022743,-2.51615657551795,0.330782445258289
2.18714135365301,-2.51542559588523,0.328284242199983
2.18890758292802,-2.51470440019353,0.325796817233259
2.19067281256029,-2.51399298664146,0.323320174048915
2.19243703705258,-2.51329135336315,0.320854316278306
2.19420025090264,-2.51259949842828,0.318399247493372
2.1959624486032,-2.51191741984214,0.315954971206658
2.19772362464201,-2.51124511554565,0.313521490871343
2.19948377350189,-2.51058258341546,0.311098809881266
2.20124288966071,-2.50992982126397,0.308686931570953
2.20300096759144,-2.5092868268394,0.306285859215643
2.20475800176216,-2.5086535978258,0.303895596031315
2.20651398663612,-2.50803013184318,0.301516145174718
2.20826891667173,-2.50741642644747,0.299147509743394
2.21002278632261,-2.50681247913068,0.296789692775711
2.21177559003759,-2.50621828732084,0.294442697250889
2.21352732226075,-2.50563384838216,0.292106526089028
2.21527797743147,-2.50505915961499,0.289781182151139
2.2170275499844,-2.50449421825597,0.287466668239174
2.21877603434954,-2.50393902147799,0.285162987096051
2.22052342495224,-2.50339356639034,0.28287014140569
2.22226971621323,-2.50285785003868,0.280588133793039
2.22401490254864,-2.50233186940517,0.278316966824106
2.22575897837005,-2.50181562140848,0.276056643005992
2.22750193808449,-2.50130910290385,0.273807164786917
2.22924377609448,-2.50081231068319,0.271568534556258
2.23098448679806,-2.5003252414751,0.269340754644574
2.2327240645888,-2.49984789194491,0.267123827323646
2.23446250385584,-2.49938025869482,0.264917754806501
2.23619979898392,-2.49892233826386,0.262722539247451
2.2379359443534,-2.49847412712802,0.260538182742123
2.2396709343403,-2.4980356217003,0.258364687327495
2.24140476331629,-2.49760681833073,0.256202054981926
2.24313742564876,-2.49718771330648,0.254050287625193
2.24486891570085,-2.49677830285191,0.251909387118523
2.24659922783143,-2.4963785831286,0.249779355264629
2.24832835639516,-2.49598855023546,0.247660193807746
2.25005629574254,-2.49560820020877,0.245551904433664
2.25178304021988,-2.49523752902221,0.243454488769763
2.25350858416938,-2.49487653258701,0.24136794838505
2.25523292192913,-2.49452520675191,0.239292284790199
2.25695604783315,-2.49418354730332,0.237227499437578
2.25867795621142,-2.49385154996532,0.235173593721294
2.26039864138988,-2.49352921039972,0.233130568977228
2.26211809769051,-2.4932165242062,0.231098426483069
2.26383631943131,-2.4929134869223,0.229077167458355
2.26555330092637,-2.49262009402352,0.22706679306451
2.26726903648583,-2.49233634092337,0.225067304404882
2.26898352041602,-2.49206222297346,0.223078702524781
2.27069674701936,-2.49179773546355,0.221100988411519
2.2724087105945,-2.49154287362163,0.219134162994448
2.27411940543628,-2.49129763261397,0.217178227144999
2.27582882583579,-2.49106200754521,0.215233181676722
2.27753696608037,-2.4908359934584,0.213299027345329
2.27924382045368,-2.49061958533512,0.211375764848727
2.2809493832357,-2.49041277809549,0.209463394827068
2.28265615689221,-2.49021305746786,0.207556900542919
2.28436914914965,-2.49001540103296,0.205646251850555
2.28609085368021,-2.48981729754186,0.203726443828885
2.28782125300495,-2.48961874589777,0.201797492860048
2.28956032959754,-2.48941974499446,0.199859415364143
2.29130806588438,-2.48922029371629,0.197912227799118
2.29306444424478,-2.48902039093824,0.195955946660654
2.29482944701109,-2.48882003552594,0.193990588482048
2.29660305646881,-2.48861922633573,0.192016169834105
2.29838525485681,-2.48841796221465,0.190032707325014
2.30017602436742,-2.48821624200049,0.18804021760024
2.3019753471466,-2.48801406452185,0.186038717342406
2.3037832052941,-2.48781142859813,0.184028223271176
2.30559958086358,-2.48760833303959,0.182008752143143
2.30742445586277,-2.48740477664736,0.17998032075171
2.30925781225365,-2.48720075821351,0.177942945926977
2.31109963195253,-2.48699627652105,0.175896644535622
2.31294989683027,-2.48679133034397,0.173841433480788
2.3148085887124,-2.48658591844729,0.171777329701964
2.31667568937927,-2.48638003958706,0.169704350174871
2.31855118056617,-2.48617369251045,0.167622511911343
2.32043504396356,-2.48596687595571,0.165531831959212
2.32232726121713,-2.48575958865227,0.163432327402191
2.32422781392801,-2.48555182932073,0.161324015359759
2.32613668365291,-2.48534359667292,0.159206912987037
2.32805385190424,-2.48513488941191,0.157081037474682
2.32997930015031,-2.48492570623206,0.154946406048757
